run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),SKYJET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (LE BOURGET),SAUDI ARABIAN AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (ORLY),EL AL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PERPIGNAN,AIR CHARTER,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PONTOISE,CHALAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PONTOISE,CHALAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PONTOISE,GILL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,REIMS,EMERALD AIRWAYS LIMITED,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,REIMS,EMERALD AIRWAYS LIMITED,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,REIMS,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,REIMS,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,REIMS,NORDIC EUROPEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,REIMS,NORDIC EUROPEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,REIMS,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,ST ETIENNE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,ST ETIENNE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,ST ETIENNE,RYANAIR,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 2 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,ST ETIENNE,RYANAIR,A,S, 315 , 0 , 78.4126984126984 , 10.4761904761905 , 6.98412698412698 , 3.80952380952381 , 0.317460317460317 , 0 , 6.88253968253968 , 43 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,ST ETIENNE,RYANAIR,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 100 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,ST ETIENNE,RYANAIR,D,S, 316 , 0 , 56.0126582278481 , 28.1645569620253 , 11.3924050632911 , 3.79746835443038 , 0.632911392405063 , 0 , 19.9746835443038 , 41 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,ST NAZAIRE,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,STRASBOURG,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,STRASBOURG,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,STRASBOURG,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-4 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AOM FRENCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 113 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,BRITISH WORLD AIRLINES LTD,A,C, 42 , 3 , 19.047619047619 , 16.6666666666667 , 33.3333333333333 , 28.5714285714286 , 0 , 2.38095238095238 , 67.2142857142857 , 23 , 43 , 18.6046511627907 , 47.7906976744186 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,BRITISH WORLD AIRLINES LTD,D,C, 42 , 3 , 35.7142857142857 , 19.047619047619 , 19.047619047619 , 26.1904761904762 , 0 , 0 , 39.5952380952381 , 21 , 42 , 26.1904761904762 , 47.5238095238095 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAER,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 177 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 145 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULON / HYERES,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),AIR JET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),BRITISH WORLD AIRLINES LTD,A,C, 13 , 1 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 20.2307692307692 , 2 , 1 , 100 ,-2 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),BRITISH WORLD AIRLINES LTD,D,C, 16 , 0 , 50 , 43.75 , 0 , 6.25 , 0 , 0 , 17.8125 , 1 , 2 , 0 , 31.5 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),CALEDONIAN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),CALEDONIAN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),CIMBER AIR A/S,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),CIMBER AIR A/S,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),DENIM AIR,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 214 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),DENIM AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),EMERALD AIRWAYS LIMITED,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 77 , 2 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),GILL AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),GILL AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),MAERSK AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),MAERSK AIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 166 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),VLM (BELGIUM),A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOULOUSE (BLAGNAC),VLM (BELGIUM),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOURS,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOURS,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOURS,FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,TOURS,FLIGHTLINE LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 171 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GEORGIA,TBILISI,AIR ZENA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
14-Apr-2004 13:35,199812,STANSTED,GEORGIA,TBILISI,AIR ZENA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),AB AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),AB AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),AERO LLOYD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),AIR BERLIN USA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),AIR LIB,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),AIR TRANSAT,A,C, 12 , 0 , 33.3333333333333 , 8.33333333333333 , 33.3333333333333 , 25 , 0 , 0 , 49.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),AIR TRANSAT,D,C, 12 , 0 , 33.3333333333333 , 16.6666666666667 , 8.33333333333333 , 41.6666666666667 , 0 , 0 , 51.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 0.923076923076923 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 73.3333333333333 , 5.4 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),BRITANNIA GMBH,A,C, 0 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),BRITISH WORLD AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 15 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),BRITISH WORLD AIRLINES LTD,D,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 171.5 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),CALEDONIAN AIRWAYS,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),CALEDONIAN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),CONDOR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),EUROPEAN AIR CHARTER,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),ROYAL AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 198 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),TRANSAER,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-16.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),TRANSAER,D,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 140.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (SCHONEFELD),TRANSAIR INTERNATIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (TEGEL),MALMO AVIATION,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (TEGEL),MALMO AVIATION,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BERLIN (TEMPLEHOF),TYROLEAN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BREMEN,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BREMEN,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BREMEN,FLIGHTLINE LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BRUGGEN,BRITISH WORLD AIRLINES LTD,A,C, 3 , 1 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 9.33333333333333 , 1 , 1 , 0 , 55 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BRUGGEN,BRITISH WORLD AIRLINES LTD,D,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BRUGGEN,EUROPEAN AIR CHARTER,A,C, 0 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BRUGGEN,EUROPEAN AIR CHARTER,D,C, 2 , 6 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BUCHEL,MAERSK AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,BUCHEL,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,COLOGNE (BONN),BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-1 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,COLOGNE (BONN),BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,COLOGNE (BONN),NEWAIR AIR SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,COLOGNE (BONN),NEWAIR AIR SERVICE,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,A,S, 103 , 0 , 79.6116504854369 , 13.5922330097087 , 4.85436893203883 , 1.94174757281553 , 0 , 0 , 3.81553398058252 , 3 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,D,S, 103 , 0 , 77.6699029126214 , 9.70873786407767 , 6.79611650485437 , 5.8252427184466 , 0 , 0 , 13.495145631068 , 3 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DRESDEN,EUROWINGS LUFTVERKEHRS,A,S, 142 , 0 , 13.3802816901408 , 23.943661971831 , 49.2957746478873 , 12.6760563380282 , 0 , 0.704225352112676 , 39.9084507042254 , 3 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DRESDEN,EUROWINGS LUFTVERKEHRS,D,S, 139 , 0 , 65.4676258992806 , 16.5467625899281 , 13.6690647482014 , 3.59712230215827 , 0 , 0.719424460431655 , 17.5179856115108 , 6 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DUSSELDORF,AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-23 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DUSSELDORF,AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DUSSELDORF,BRITISH WORLD AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DUSSELDORF,BRITISH WORLD AIRLINES LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DUSSELDORF,FALCON AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DUSSELDORF,KLM UK LTD,A,S, 942 , 4 , 78.9808917197452 , 8.3864118895966 , 7.00636942675159 , 5.09554140127389 , 0.530785562632696 , 0 , 6.26114649681529 , 32 , 964 , 79.5643153526971 , 6.83609958506224 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DUSSELDORF,KLM UK LTD,D,S, 950 , 1 , 68 , 15.7894736842105 , 8 , 7.68421052631579 , 0.526315789473684 , 0 , 17.8273684210526 , 28 , 965 , 76.0621761658031 , 13.4818652849741 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,DUSSELDORF,MALMO AVIATION,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,FRANKFURT MAIN,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,FRANKFURT MAIN,CONDOR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,FRANKFURT MAIN,CORSAIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,FRANKFURT MAIN,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 32.5 , 1 , 2 , 50 , 15 
14-Apr-2004 13:35,199812,STANSTED,GERMANY,FRANKFURT MAIN,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 2 , 2 , 50 , 31 
