run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 35 , 0 , 85.7142857142857 , 5.71428571428571 , 2.85714285714286 , 2.85714285714286 , 0 , 2.85714285714286 , 41.3428571428571 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 69 , 0 , 85.5072463768116 , 2.89855072463768 , 8.69565217391304 , 2.89855072463768 , 0 , 0 , 9.21739130434783 , 0 , 87 , 67.816091954023 , 28.8505747126437 
12-Mar-2012 14:28,201112,NEWCASTLE,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Mar-2012 14:28,201112,NEWCASTLE,FINLAND,ENONTEKIO,SMALL PLANET AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 89 
12-Mar-2012 14:28,201112,NEWCASTLE,FINLAND,ENONTEKIO,SMALL PLANET AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 79 
12-Mar-2012 14:28,201112,NEWCASTLE,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FINLAND,KITTILA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 7 
12-Mar-2012 14:28,201112,NEWCASTLE,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 17 , 0 , 29.4117647058824 , 23.5294117647059 , 17.6470588235294 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 62.9411764705882 , 0 , 16 , 31.25 , 64.125 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 20.5555555555556 , 0 , 16 , 31.25 , 48.9375 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 8.66666666666667 , 0 , 9 , 88.8888888888889 , 15.1111111111111 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.5555555555556 , 0 , 9 , 88.8888888888889 , 8.22222222222222 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,LIMOGES,FLYBE LTD,A,S, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 11.3333333333333 , 0 , 19 , 84.2105263157895 , 8.78947368421053 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,LIMOGES,FLYBE LTD,D,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 0 , 11.1111111111111 , 0 , 0 , 18.9444444444444 , 0 , 19 , 57.8947368421053 , 14.5263157894737 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,MARSEILLE,FLYBE LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,MARSEILLE,FLYBE LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 171 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,NICE,CIMBER AIR A/S,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,NICE,CIMBER AIR A/S,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 93 , 0 , 82.7956989247312 , 9.67741935483871 , 3.2258064516129 , 4.3010752688172 , 0 , 0 , 8.46236559139785 , 1 , 84 , 46.4285714285714 , 32.1904761904762 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 94 , 0 , 80.8510638297872 , 11.7021276595745 , 3.19148936170213 , 4.25531914893617 , 0 , 0 , 10.0744680851064 , 0 , 84 , 44.047619047619 , 28.1666666666667 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S, 966 , 1 , 89.7515527950311 , 6.00414078674948 , 3.20910973084886 , 1.0351966873706 , 0 , 0 , 5.58695652173913 , 0 , 916 , 82.2052401746725 , 10.8657205240175 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,D,S, 967 , 0 , 81.282316442606 , 11.9958634953464 , 5.68769389865564 , 1.03412616339193 , 0 , 0 , 9.25749741468459 , 0 , 908 , 78.6343612334802 , 13.4515418502203 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 247 , 0 , 85.82995951417 , 6.07287449392713 , 3.64372469635628 , 4.45344129554656 , 0 , 0 , 8.78137651821862 , 0 , 289 , 57.7854671280277 , 30.2560553633218 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 248 , 0 , 83.4677419354839 , 8.46774193548387 , 3.62903225806452 , 4.43548387096774 , 0 , 0 , 10.2056451612903 , 0 , 289 , 60.2076124567474 , 27.4463667820069 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,PARIS (LE BOURGET),NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 84 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,TOULON / HYERES,AIREXPLORE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,TOULON / HYERES,AIREXPLORE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S, 16 , 0 , 68.75 , 18.75 , 6.25 , 0 , 6.25 , 0 , 21.6875 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,DUSSELDORF,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 546 , 0 , 87.9120879120879 , 6.59340659340659 , 3.84615384615385 , 1.64835164835165 , 0 , 0 , 6.20879120879121 , 0 , 537 , 78.3985102420857 , 12.024208566108 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 550 , 0 , 74.3636363636364 , 15.2727272727273 , 7.81818181818182 , 2.54545454545455 , 0 , 0 , 11.2727272727273 , 0 , 538 , 72.4907063197026 , 15.2602230483271 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 20 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.8 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 15 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,DUSSELDORF,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,DUSSELDORF,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,HAMBURG,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,HANOVER,EASTERN AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,HANOVER,FLYBE LTD,A,S, 60 , 0 , 76.6666666666667 , 16.6666666666667 , 5 , 1.66666666666667 , 0 , 0 , 9.88333333333333 , 0 , 88 , 78.4090909090909 , 13.7840909090909 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,HANOVER,FLYBE LTD,D,S, 60 , 0 , 80 , 15 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 10.3 , 0 , 88 , 84.0909090909091 , 11.9090909090909 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,KARLSRUHE/BADEN BADEN,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,KARLSRUHE/BADEN BADEN,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,KIEL,CELLO AVIATION LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,A,S, 19 , 0 , 63.1578947368421 , 15.7894736842105 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 26.0526315789474 , 0 , 17 , 58.8235294117647 , 44.8823529411765 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,D,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 0 , 7.84210526315789 , 0 , 17 , 52.9411764705882 , 43.8823529411765 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 48 , 0 , 81.25 , 6.25 , 4.16666666666667 , 0 , 6.25 , 2.08333333333333 , 29.0416666666667 , 0 , 47 , 80.8510638297872 , 17.6170212765957 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 48 , 0 , 79.1666666666667 , 8.33333333333333 , 6.25 , 2.08333333333333 , 4.16666666666667 , 0 , 20.0625 , 0 , 47 , 78.7234042553192 , 20.4893617021277 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 50 , 0 , 86 , 4 , 2 , 6 , 2 , 0 , 12.74 , 0 , 47 , 91.4893617021277 , 10.5531914893617 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 48 , 0 , 79.1666666666667 , 8.33333333333333 , 6.25 , 4.16666666666667 , 2.08333333333333 , 0 , 15.25 , 0 , 46 , 84.7826086956522 , 9.67391304347826 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,CORFU,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 69 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,CORFU,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 65.6666666666667 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 100 , 0.55 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 84.2105263157895 , 6.52631578947368 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,A,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 0 , 7.13636363636364 , 1 , 19 , 63.1578947368421 , 19.5263157894737 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,D,S, 23 , 0 , 56.5217391304348 , 21.7391304347826 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 17.4782608695652 , 0 , 19 , 47.3684210526316 , 16.3157894736842 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 33 , 0 , 69.6969696969697 , 9.09090909090909 , 3.03030303030303 , 9.09090909090909 , 9.09090909090909 , 0 , 31.6363636363636 , 0 , 25 , 44 , 34.08 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 34 , 0 , 52.9411764705882 , 11.7647058823529 , 17.6470588235294 , 14.7058823529412 , 2.94117647058824 , 0 , 35.3235294117647 , 0 , 25 , 20 , 51.12 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 25 , 0 , 76 , 4 , 8 , 4 , 8 , 0 , 29.4 , 0 , 25 , 88 , 18.56 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 25 , 0 , 68 , 16 , 8 , 4 , 4 , 0 , 28.88 , 0 , 25 , 88 , 19.84 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 14 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 22.2857142857143 , 0 , 22 , 81.8181818181818 , 18.8636363636364 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 21 , 0 , 38.0952380952381 , 38.0952380952381 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 26.2380952380952 , 0 , 22 , 63.6363636363636 , 17.5 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 90.4761904761905 , 0 , 9.52380952380952 , 0 , 0 , 0 , 4 , 0 , 20 , 80 , 21.7 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 7.38095238095238 , 0 , 21 , 76.1904761904762 , 22.1428571428571 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 24 , 1 , 79.1666666666667 , 0 , 4.16666666666667 , 8.33333333333333 , 0 , 8.33333333333333 , 53.1666666666667 , 0 , 25 , 88 , 7.6 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 25 , 0 , 80 , 4 , 4 , 4 , 0 , 8 , 54.6 , 0 , 25 , 68 , 23.84 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,A,S, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 0 , 10.5263157894737 , 5.26315789473684 , 0 , 27.2631578947368 , 0 , 18 , 77.7777777777778 , 7.61111111111111 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,D,S, 19 , 0 , 31.5789473684211 , 47.3684210526316 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 35.1052631578947 , 0 , 18 , 50 , 17.2777777777778 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 45 , 0 , 68.8888888888889 , 15.5555555555556 , 11.1111111111111 , 2.22222222222222 , 0 , 2.22222222222222 , 24.9777777777778 , 0 , 20 , 60 , 22.7 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 46 , 0 , 58.695652173913 , 23.9130434782609 , 8.69565217391304 , 6.52173913043478 , 0 , 2.17391304347826 , 26.6739130434783 , 0 , 21 , 52.3809523809524 , 28.047619047619 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 24 , 0 , 75 , 0 , 8.33333333333333 , 8.33333333333333 , 4.16666666666667 , 4.16666666666667 , 42.5833333333333 , 0 , 25 , 92 , 5.88 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 25 , 0 , 72 , 4 , 8 , 4 , 8 , 4 , 43.88 , 0 , 26 , 80.7692307692308 , 14.0384615384615 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,RHODES,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,RHODES,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23.75 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 23 , 0 , 91.304347826087 , 4.34782608695652 , 0 , 4.34782608695652 , 0 , 0 , 7.26086956521739 , 0 , 15 , 80 , 45.2 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 4.56521739130435 , 0 , 15 , 80 , 46.9333333333333 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 94.7368421052632 , 0 , 5.26315789473684 , 0 , 0 , 0 , 2.36842105263158 , 0 , 19 , 68.421052631579 , 23.4210526315789 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 68.421052631579 , 26.3157894736842 , 5.26315789473684 , 0 , 0 , 0 , 11.8421052631579 , 0 , 19 , 68.421052631579 , 27.2631578947368 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 44 , 0 , 79.5454545454545 , 0 , 18.1818181818182 , 2.27272727272727 , 0 , 0 , 11.7045454545455 , 0 , 46 , 86.9565217391304 , 16.304347826087 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 44 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 19 , 0 , 47 , 80.8510638297872 , 19.063829787234 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 9.26086956521739 , 0 , 24 , 54.1666666666667 , 29.875 
12-Mar-2012 14:28,201112,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 23 , 0 , 65.2173913043478 , 8.69565217391304 , 21.7391304347826 , 4.34782608695652 , 0 , 0 , 15.8260869565217 , 0 , 24 , 33.3333333333333 , 31.0833333333333 
12-Mar-2012 14:28,201112,NEWCASTLE,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S, 102 , 0 , 57.843137254902 , 22.5490196078431 , 9.80392156862745 , 8.8235294117647 , 0.980392156862745 , 0 , 24.4901960784314 , 1 , 102 , 56.8627450980392 , 29.1372549019608 
12-Mar-2012 14:28,201112,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S, 104 , 0 , 64.4230769230769 , 20.1923076923077 , 7.69230769230769 , 6.73076923076923 , 0.961538461538462 , 0 , 20.8076923076923 , 1 , 102 , 60.7843137254902 , 24.078431372549 
12-Mar-2012 14:28,201112,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
12-Mar-2012 14:28,201112,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 23 
12-Mar-2012 14:28,201112,NEWCASTLE,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
12-Mar-2012 14:28,201112,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 524 , 7 , 89.8854961832061 , 5.53435114503817 , 3.24427480916031 , 1.33587786259542 , 0 , 0 , 5.40076335877863 , 11 , 449 , 82.6280623608018 , 10.554565701559 
12-Mar-2012 14:28,201112,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 524 , 7 , 86.0687022900763 , 8.01526717557252 , 3.43511450381679 , 2.48091603053435 , 0 , 0 , 7.63167938931298 , 11 , 450 , 69.5555555555556 , 18.9822222222222 
