run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C,129,0,54.26356589,24.80620155,16.27906977,3.875968992,0.775193798,0,19.5503876,0,99,34.34343434,41.45454545
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C,129,0,86.82170543,10.07751938,0,3.100775194,0,0,6.248062016,0,97,65.97938144,23.08247423
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C,244,0,75,13.1147541,5.737704918,5.327868852,0.409836066,0.409836066,16.81147541,0,163,76.68711656,17.29447853
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,S,92,2,81.52173913,7.608695652,5.434782609,4.347826087,0,1.086956522,13.85869565,28,180,73.88888889,14.16666667
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C,248,0,83.46774194,8.467741935,3.225806452,4.838709677,0,0,9.407258065,0,161,78.26086957,11.99378882
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,S,93,0,83.87096774,9.677419355,1.075268817,5.376344086,0,0,10.27956989,23,180,72.22222222,15.44444444
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C,21,1,19.04761905,19.04761905,28.57142857,28.57142857,4.761904762,0,58.85714286,0,31,64.51612903,24.70967742
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C,22,0,27.27272727,13.63636364,13.63636364,40.90909091,4.545454545,0,62.59090909,0,31,67.74193548,20.74193548
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),HOLA AIRLINES,A,C,2,0,50,50,0,0,0,0,19.5,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),HOLA AIRLINES,D,C,1,1,100,0,0,0,0,0,9,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C,32,2,40.625,15.625,25,12.5,3.125,3.125,64.59375,0,28,32.14285714,39.60714286
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C,31,2,45.16129032,16.12903226,19.35483871,12.90322581,6.451612903,0,40.61290323,0,25,40,33.76
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ISLANDSFLUG,A,C,0,0,0,0,0,0,0,0,0,0,16,50,39.75
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ISLANDSFLUG,D,C,0,0,0,0,0,0,0,0,0,0,15,66.66666667,41.46666667
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C,36,1,30.55555556,19.44444444,22.22222222,22.22222222,5.555555556,0,48.19444444,0,15,60,12.06666667
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C,33,1,36.36363636,12.12121212,21.21212121,30.3030303,0,0,42.27272727,0,16,56.25,42.6875
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MAERSK AIR,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MAERSK AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MD AIRLINES,A,C,8,0,37.5,37.5,25,0,0,0,26.5,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MD AIRLINES,D,C,8,0,75,12.5,12.5,0,0,0,14.5,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C,200,2,71.5,13.5,7.5,6,1,0.5,20.055,0,226,60.61946903,26.2699115
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C,198,2,84.84848485,5.050505051,3.03030303,5.555555556,1.515151515,0,12.62121212,0,225,76,19.04888889
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C,352,5,59.375,20.17045455,9.375,9.090909091,1.420454545,0.568181818,27.97443182,0,277,54.51263538,49.97111913
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C,352,3,73.29545455,11.07954545,6.818181818,6.534090909,1.988636364,0.284090909,20.19318182,0,279,59.13978495,42.95698925
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS (DENMARK),D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C,12,0,33.33333333,16.66666667,41.66666667,8.333333333,0,0,30.66666667,0,49,44.89795918,26.40816327
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C,10,0,10,50,30,10,0,0,31.7,0,50,46,26.74
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,363,4,81.54269972,7.438016529,5.785123967,3.305785124,1.101928375,0.826446281,16.70247934,0,404,61.38613861,31.18564356
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,367,0,88.28337875,4.904632153,2.72479564,2.997275204,0.817438692,0.272479564,9.280653951,0,406,76.3546798,18.98029557
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,139,64.74820144,23.92805755
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,139,72.6618705,17.76978417
14/04/2004 14:13,200212,MANCHESTER,SRI LANKA,COLOMBO,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,17,82.35294118,19.64705882
14/04/2004 14:13,200212,MANCHESTER,SRI LANKA,COLOMBO,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,16,93.75,4.4375
14/04/2004 14:13,200212,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
14/04/2004 14:13,200212,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,10,10,85.5
14/04/2004 14:13,200212,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,50,48.125
14/04/2004 14:13,200212,MANCHESTER,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S,3,1,0,33.33333333,33.33333333,0,33.33333333,0,97,3,2,0,220.5
14/04/2004 14:13,200212,MANCHESTER,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S,2,1,0,0,0,50,50,0,202.5,2,2,50,38
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,GOTEBORG,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,GOTEBORG,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,0,45
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,GOTEBORG,BRAATHENS ASA,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,GOTEBORG,BRAATHENS ASA,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,GOTEBORG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S,48,0,79.16666667,2.083333333,10.41666667,8.333333333,0,0,14.52083333,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,GOTEBORG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S,48,0,77.08333333,6.25,8.333333333,8.333333333,0,0,13.02083333,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,GOTEBORG,BRITISH REGIONAL AIRLINES LTD,A,S,257,0,85.21400778,7.003891051,4.6692607,3.112840467,0,0,8.019455253,25,236,95.33898305,3.631355932
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,GOTEBORG,BRITISH REGIONAL AIRLINES LTD,D,S,258,1,88.37209302,5.813953488,2.713178295,3.100775194,0,0,6.713178295,24,237,92.82700422,4.151898734
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,GOTEBORG,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,54
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,MALMO,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),BRAATHENS ASA,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),BRAATHENS ASA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),FINNAIR,D,S,40,0,80,15,2.5,2.5,0,0,8.825,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),FLYBE.BRITISH EUROPEAN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),FLYBE.BRITISH EUROPEAN,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),MD AIRLINES,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),MD AIRLINES,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),MYTRAVEL AIRWAYS (DENMARK),A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,A,S,525,0,81.14285714,10.66666667,5.523809524,2.095238095,0.571428571,0,9.634285714,45,555,88.28828829,6.245045045
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,D,S,524,1,87.21374046,5.534351145,3.625954198,3.244274809,0.381679389,0,7.937022901,45,554,83.75451264,9.386281588
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,TROLLHATTAN,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
14/04/2004 14:13,200212,MANCHESTER,SWEDEN,TROLLHATTAN,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,BMI BRITISH MIDLAND,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,FARNAIR TRANSPORT,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,FARNAIR TRANSPORT,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,FIRST CHOICE AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,FIRST CHOICE AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S,902,2,82.37250554,11.41906874,4.87804878,1.33037694,0,0,7.575388027,82,911,71.67947311,10.68276619
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S,900,0,83.55555556,10.22222222,4.777777778,1.444444444,0,0,7.34,83,912,63.15789474,15.37609649
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,BERNE,RHEINTALFLUG-ROLF SEEWALD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,BERNE,RHEINTALFLUG-ROLF SEEWALD,D,C,1,1,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,ASTRAEUS LTD,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,ASTRAEUS LTD,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,7,28.57142857,18.85714286
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,6,100,3.5
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,A,C,33,0,12.12121212,0,51.51515152,30.3030303,6.060606061,0,65.78787879,0,33,12.12121212,73.6969697
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,D,C,30,2,43.33333333,23.33333333,6.666666667,16.66666667,10,0,44.86666667,0,33,12.12121212,44.45454545
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C,34,1,52.94117647,14.70588235,26.47058824,5.882352941,0,0,21,0,42,28.57142857,35.30952381
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,361,0,69.25207756,11.91135734,13.01939058,5.263157895,0.55401662,0,15.20498615,38,360,62.5,18.22777778
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C,34,0,79.41176471,17.64705882,0,2.941176471,0,0,7.823529412,0,42,61.9047619,16.78571429
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,361,2,77.56232687,9.141274238,9.141274238,4.155124654,0,0,11.2132964,37,359,69.35933148,14.18662953
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,BRITISH REGIONAL AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C,17,0,0,5.882352941,47.05882353,47.05882353,0,0,71,0,18,11.11111111,64.88888889
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C,17,0,64.70588235,17.64705882,17.64705882,0,0,0,14.70588235,0,18,44.44444444,19.72222222
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,A,C,2,0,0,0,0,50,50,0,161,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,D,C,3,0,33.33333333,0,0,0,33.33333333,33.33333333,200,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,A,C,17,0,35.29411765,23.52941176,35.29411765,5.882352941,0,0,28.47058824,0,20,25,36.6
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,D,C,17,0,88.23529412,11.76470588,0,0,0,0,5.882352941,0,20,75,10.35
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,ZURICH,B A S E BUSINESS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,5,40,41.6
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,ZURICH,B A S E BUSINESS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,45,95.55555556,1.733333333
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,608,0,47.03947368,28.28947368,18.09210526,6.25,0.328947368,0,22.79605263,55,102,55.88235294,18.96078431
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,608,0,80.42763158,10.36184211,5.592105263,3.618421053,0,0,9.866776316,55,103,91.26213592,4.873786408
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,ZURICH,DANISH AIR TRANSPORT,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,925,4,58.81081081,22.91891892,13.40540541,4.864864865,0,0,17.92108108,57,145,68.27586207,15.48275862
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,78
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,921,1,73.50705755,13.35504886,9.554831705,3.474484256,0.108577633,0,13.15418024,56,145,82.06896552,9.75862069
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,ZURICH,SWISSAIR,A,S,0,0,0,0,0,0,0,0,0,0,548,48.17518248,24.37043796
14/04/2004 14:13,200212,MANCHESTER,SWITZERLAND,ZURICH,SWISSAIR,D,S,0,0,0,0,0,0,0,0,0,0,546,64.1025641,20.82600733
14/04/2004 14:13,200212,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,A,C,2,2,0,0,0,0,100,0,286,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,D,C,1,0,0,0,0,0,100,0,327,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,THAILAND,BANGKOK,QANTAS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,THAILAND,PHUKET,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,12,25,48.5
14/04/2004 14:13,200212,MANCHESTER,THAILAND,PHUKET,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,12,25,48
14/04/2004 14:13,200212,MANCHESTER,THAILAND,PHUKET,MONARCH AIRLINES,A,C,5,0,40,0,40,0,20,0,55.2,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,THAILAND,PHUKET,MONARCH AIRLINES,D,C,6,0,83.33333333,16.66666667,0,0,0,0,3.333333333,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S,29,1,86.20689655,6.896551724,0,3.448275862,3.448275862,0,15.68965517,4,0,0,0
14/04/2004 14:13,200212,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S,31,0,48.38709677,16.12903226,19.35483871,9.677419355,0,6.451612903,78.80645161,3,0,0,0
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,26,11.53846154,180.8846154
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,27,14.81481481,102.4444444
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C,53,2,66.03773585,11.32075472,11.32075472,9.433962264,1.886792453,0,25.88679245,0,78,38.46153846,35.67948718
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C,55,0,70.90909091,7.272727273,7.272727273,10.90909091,3.636363636,0,28.41818182,0,78,42.30769231,33.29487179
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C,51,2,74.50980392,11.76470588,1.960784314,11.76470588,0,0,16,0,32,43.75,31.90625
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C,53,0,77.35849057,3.773584906,3.773584906,15.09433962,0,0,22.33962264,0,34,55.88235294,25.70588235
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,101
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C,115,1,68.69565217,11.30434783,6.956521739,9.565217391,2.608695652,0.869565217,26.89565217,0,119,51.2605042,50.33613445
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C,117,0,75.21367521,7.692307692,1.709401709,10.25641026,4.273504274,0.854700855,27.24786325,0,118,61.01694915,40.06779661
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C,2,0,0,0,100,0,0,0,45.5,0,3,66.66666667,51.66666667
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C,1,0,0,0,0,100,0,0,102,0,2,50,16.5
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C,56,0,62.5,19.64285714,8.928571429,7.142857143,0,1.785714286,26.67857143,0,50,42,53.52
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C,55,0,80,7.272727273,9.090909091,3.636363636,0,0,11.30909091,0,52,67.30769231,38.98076923
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,25,60,36.88
14/04/2004 14:13,200212,MANCHESTER,TUNISIA,MONASTIR,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,26,50,45.03846154
14/04/2004 14:13,200212,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C,25,0,44,24,8,24,0,0,31.56,0,25,52,35.28
14/04/2004 14:13,200212,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C,25,0,68,8,8,16,0,0,20.4,0,25,68,27.48
14/04/2004 14:13,200212,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S,7,0,14.28571429,57.14285714,28.57142857,0,0,0,22,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S,6,0,50,33.33333333,16.66666667,0,0,0,18.16666667,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,25,68,16.44
14/04/2004 14:13,200212,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,25,92,8.88
14/04/2004 14:13,200212,MANCHESTER,TURKEY,ANTALYA,MY TRAVEL AIRWAYS UK,A,C,25,0,36,28,12,24,0,0,38.08,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,TURKEY,ANTALYA,MY TRAVEL AIRWAYS UK,D,C,25,0,60,20,0,20,0,0,22.56,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,118,1,90.6779661,5.084745763,2.542372881,1.694915254,0,0,5.847457627,0,112,75.89285714,20.73214286
14/04/2004 14:13,200212,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,118,0,93.22033898,2.542372881,2.542372881,1.694915254,0,0,4.584745763,0,113,82.30088496,19.92920354
14/04/2004 14:13,200212,MANCHESTER,TURKEY,BODRUM (MILAS),ASTRAEUS LTD,A,C,7,0,85.71428571,0,14.28571429,0,0,0,8.428571429,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,TURKEY,BODRUM (MILAS),ASTRAEUS LTD,D,C,8,0,75,12.5,0,12.5,0,0,14.625,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,TURKEY,BODRUM (MILAS),BRITANNIA AIRWAYS,A,C,25,0,84,4,0,4,8,0,22.04,0,0,0,0
