run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2007 16:27,200612,STANSTED,ITALY,VENICE,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VERONA VILLAFRANCA,AEROFLIGHT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VERONA VILLAFRANCA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VERONA VILLAFRANCA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VERONA VILLAFRANCA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 50 , 53.625 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VERONA VILLAFRANCA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 33.3333333333333 , 57.1111111111111 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VERONA VILLAFRANCA,TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VERONA VILLAFRANCA,TRAVEL SERVICE AIRLINES,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,JAPAN,TOKYO (NARITA),G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 80 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,LATVIA,RIGA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
13-Mar-2007 16:27,200612,STANSTED,LATVIA,RIGA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 619 , 6 , 82.5525040387722 , 9.53150242326333 , 6.62358642972536 , 1.13085621970921 , 0.161550888529887 , 0 , 8.16478190630048 , 13 , 414 , 89.8550724637681 , 7.05072463768116 
13-Mar-2007 16:27,200612,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 627 , 1 , 79.2663476874003 , 13.5566188197767 , 6.69856459330144 , 0.478468899521531 , 0 , 0 , 9.91866028708134 , 1 , 416 , 84.375 , 8.62259615384615 
13-Mar-2007 16:27,200612,STANSTED,LIBYA,TRIPOLI,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,LIBYA,TRIPOLI,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 381 , 0 , 85.8267716535433 , 6.56167979002625 , 4.98687664041995 , 1.5748031496063 , 0.78740157480315 , 0.26246719160105 , 9.84776902887139 , 2 , 96 , 91.6666666666667 , 3.11458333333333 
13-Mar-2007 16:27,200612,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 382 , 0 , 53.9267015706806 , 31.413612565445 , 11.7801047120419 , 2.61780104712042 , 0.261780104712042 , 0 , 18.934554973822 , 2 , 97 , 68.041237113402 , 13.1546391752577 
13-Mar-2007 16:27,200612,STANSTED,LUXEMBOURG,LUXEMBOURG,DEUTSCHE BA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
13-Mar-2007 16:27,200612,STANSTED,LUXEMBOURG,LUXEMBOURG,KLM CITYHOPPER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
13-Mar-2007 16:27,200612,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,MALTA,MALTA,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
13-Mar-2007 16:27,200612,STANSTED,MALTA,MALTA,AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
13-Mar-2007 16:27,200612,STANSTED,MALTA,MALTA,AIR MALTA,A,S, 92 , 0 , 80.4347826086956 , 14.1304347826087 , 4.34782608695652 , 1.08695652173913 , 0 , 0 , 7.90217391304348 , 2 , 195 , 85.6410256410256 , 9.33333333333333 
13-Mar-2007 16:27,200612,STANSTED,MALTA,MALTA,AIR MALTA,D,S, 91 , 0 , 63.7362637362637 , 20.8791208791209 , 14.2857142857143 , 1.0989010989011 , 0 , 0 , 15.1428571428571 , 3 , 195 , 74.3589743589744 , 14.5487179487179 
13-Mar-2007 16:27,200612,STANSTED,MALTA,MALTA,HELLO,A,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 12.3846153846154 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,MALTA,MALTA,HELLO,D,C, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 23.0769230769231 , 0 , 0 , 0 , 20.7692307692308 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,MALTA,MALTA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
13-Mar-2007 16:27,200612,STANSTED,MALTA,MALTA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 178 
13-Mar-2007 16:27,200612,STANSTED,MOROCCO,MARRAKESH,ATLAS BLUE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 273 
13-Mar-2007 16:27,200612,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
13-Mar-2007 16:27,200612,STANSTED,MOROCCO,MARRAKESH,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,MOROCCO,MARRAKESH,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 1047 , 2 , 78.0324737344795 , 9.83763132760267 , 7.54536771728749 , 4.29799426934097 , 0.286532951289398 , 0 , 11.8089780324737 , 19 , 1071 , 82.4463118580766 , 11.3482726423903 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 1046 , 0 , 65.774378585086 , 18.4512428298279 , 10.8030592734226 , 4.68451242829828 , 0.286806883365201 , 0 , 17.0019120458891 , 18 , 1071 , 68.0672268907563 , 16.3874883286648 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,AMSTERDAM,HAMBURG INTERNATIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,AMSTERDAM,HAMBURG INTERNATIONAL,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,AMSTERDAM,KLM,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 2 , 50 , 14 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 591 , 1 , 81.7258883248731 , 9.13705583756345 , 6.42978003384095 , 2.36886632825719 , 0.338409475465313 , 0 , 10.0186125211506 , 9 , 602 , 90.6976744186046 , 5.18604651162791 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 594 , 1 , 69.8653198653199 , 20.3703703703704 , 7.40740740740741 , 2.02020202020202 , 0.336700336700337 , 0 , 13.8097643097643 , 5 , 612 , 88.562091503268 , 6.25326797385621 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,GRONINGEN,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,MAASTRICHT,EXECUJET SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 713 , 0 , 89.9018232819074 , 4.48807854137447 , 2.52454417952314 , 2.945301542777 , 0.140252454417952 , 0 , 6.33239831697055 , 1 , 685 , 94.4525547445255 , 3.93868613138686 
13-Mar-2007 16:27,200612,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 711 , 0 , 79.1842475386779 , 11.2517580872011 , 6.0478199718706 , 3.37552742616034 , 0.140646976090014 , 0 , 10.9409282700422 , 3 , 685 , 85.8394160583942 , 8.87007299270073 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,BERGEN,DANISH AIR TRANSPORT,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 100 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,BERGEN,DANISH AIR TRANSPORT,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,BERGEN,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 95 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,BERGEN,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 353 , 0 , 82.4362606232295 , 8.78186968838527 , 5.94900849858357 , 2.54957507082153 , 0.28328611898017 , 0 , 9.11331444759207 , 0 , 295 , 89.1525423728814 , 6 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S, 353 , 0 , 74.2209631728045 , 12.1813031161473 , 8.78186968838527 , 4.53257790368272 , 0.28328611898017 , 0 , 14.8725212464589 , 1 , 295 , 84.4067796610169 , 8.53220338983051 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,BODO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,BODO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,EVENES,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,EVENES,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 33.3333333333333 , 26.25 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 6.875 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,HAUGESUND,COAST AIR K/S,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,HAUGESUND,COAST AIR K/S,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 316 , 3 , 87.6582278481013 , 6.32911392405063 , 4.74683544303798 , 1.26582278481013 , 0 , 0 , 5.88291139240506 , 8 , 358 , 91.0614525139665 , 5.40782122905028 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 321 , 2 , 76.6355140186916 , 15.2647975077882 , 6.54205607476635 , 1.55763239875389 , 0 , 0 , 10.0934579439252 , 4 , 361 , 88.9196675900277 , 6.55401662049862 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,KRISTIANSAND (KJEVIK),NORWEGIAN AIR SHUTTLE,A,S, 24 , 0 , 79.1666666666667 , 8.33333333333333 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 11.7916666666667 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,KRISTIANSAND (KJEVIK),NORWEGIAN AIR SHUTTLE,D,S, 24 , 0 , 66.6666666666667 , 25 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 675 , 0 , 77.7777777777778 , 9.92592592592593 , 8.59259259259259 , 3.7037037037037 , 0 , 0 , 10.7259259259259 , 1 , 561 , 86.8092691622103 , 6.80570409982175 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 675 , 0 , 61.9259259259259 , 17.1851851851852 , 13.7777777777778 , 6.66666666666667 , 0.444444444444444 , 0 , 19.4266666666667 , 1 , 565 , 77.3451327433628 , 11.8407079646018 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,OSLO (GARDERMOEN),SAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,OSLO (GARDERMOEN),SAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,OSLO (GARDERMOEN),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 294 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 914 , 1 , 78.7746170678337 , 9.9562363238512 , 7.33041575492341 , 3.50109409190372 , 0.437636761487965 , 0 , 11.4321663019694 , 30 , 924 , 87.3376623376623 , 7.95238095238095 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 928 , 0 , 63.4698275862069 , 20.3663793103448 , 10.7758620689655 , 5.17241379310345 , 0.21551724137931 , 0 , 17.5905172413793 , 19 , 933 , 82.1007502679528 , 9.31939978563773 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,STAVANGER,SAS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,STAVANGER,SAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,TRONDHEIM (VAERNES),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,TRONDHEIM (VAERNES),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S, 284 , 0 , 77.112676056338 , 11.6197183098592 , 6.33802816901408 , 4.57746478873239 , 0.352112676056338 , 0 , 11.6021126760563 , 0 , 249 , 91.9678714859438 , 5.18473895582329 
13-Mar-2007 16:27,200612,STANSTED,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S, 284 , 0 , 62.3239436619718 , 18.6619718309859 , 11.2676056338028 , 6.69014084507042 , 1.05633802816901 , 0 , 19.7852112676056 , 0 , 251 , 80.4780876494024 , 10.0996015936255 
13-Mar-2007 16:27,200612,STANSTED,OMAN,MUSCAT,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 27 , 0 , 44.4444444444444 , 14.8148148148148 , 3.7037037037037 , 22.2222222222222 , 11.1111111111111 , 3.7037037037037 , 63.7037037037037 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 20 , 0 , 0 , 20 , 20 , 40 , 15 , 5 , 102.9 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 38.3333333333333 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 16 , 0 , 50 , 18.75 , 6.25 , 12.5 , 12.5 , 0 , 60.1875 , 1 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,POLAND,BYDGOSZCZ/SZWEREDOWO,RYANAIR,A,S, 352 , 0 , 65.9090909090909 , 12.2159090909091 , 9.65909090909091 , 11.6477272727273 , 0.284090909090909 , 0.284090909090909 , 20.5965909090909 , 5 , 60 , 88.3333333333333 , 3.71666666666667 
13-Mar-2007 16:27,200612,STANSTED,POLAND,BYDGOSZCZ/SZWEREDOWO,RYANAIR,D,S, 354 , 0 , 62.7118644067797 , 17.2316384180791 , 14.1242937853107 , 5.64971751412429 , 0.282485875706215 , 0 , 18.4887005649718 , 4 , 62 , 83.8709677419355 , 8.40322580645161 
13-Mar-2007 16:27,200612,STANSTED,POLAND,GDANSK,RYANAIR,A,S, 353 , 0 , 90.0849858356941 , 4.53257790368272 , 3.39943342776204 , 1.13314447592068 , 0.56657223796034 , 0.28328611898017 , 6.97167138810198 , 4 , 57 , 85.9649122807018 , 7.7719298245614 
13-Mar-2007 16:27,200612,STANSTED,POLAND,GDANSK,RYANAIR,D,S, 356 , 0 , 53.0898876404494 , 32.8651685393258 , 10.6741573033708 , 3.08988764044944 , 0.280898876404494 , 0 , 18.564606741573 , 1 , 60 , 63.3333333333333 , 21.2166666666667 
13-Mar-2007 16:27,200612,STANSTED,POLAND,GDANSK,WIZZ AIR,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,POLAND,GDANSK,WIZZ AIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,POLAND,KATOWICE,WIZZ AIR,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,POLAND,KATOWICE,WIZZ AIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,POLAND,KRAKOW,LOT-POLISH AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,POLAND,KRAKOW,RYANAIR,A,S, 701 , 1 , 81.5977175463623 , 6.84736091298146 , 6.13409415121255 , 3.99429386590585 , 1.14122681883024 , 0.285306704707561 , 13.3295292439372 , 10 , 118 , 85.593220338983 , 8.60169491525424 
13-Mar-2007 16:27,200612,STANSTED,POLAND,KRAKOW,RYANAIR,D,S, 706 , 5 , 70.3966005665722 , 18.413597733711 , 7.79036827195467 , 2.97450424929178 , 0.424929178470255 , 0 , 15.0509915014164 , 2 , 121 , 80.1652892561983 , 10.8760330578512 
13-Mar-2007 16:27,200612,STANSTED,POLAND,KRAKOW,SKY EUROPE,A,S, 353 , 1 , 79.6033994334278 , 8.4985835694051 , 7.64872521246459 , 3.11614730878187 , 1.13314447592068 , 0 , 11.8696883852691 , 4 , 350 , 88.8571428571428 , 12.9171428571429 
13-Mar-2007 16:27,200612,STANSTED,POLAND,KRAKOW,SKY EUROPE,D,S, 353 , 1 , 55.2407932011331 , 22.9461756373938 , 14.1643059490085 , 6.51558073654391 , 1.13314447592068 , 0 , 22.7167138810198 , 4 , 351 , 70.3703703703704 , 25.6068376068376 
13-Mar-2007 16:27,200612,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 340 , 3 , 76.4705882352941 , 9.70588235294118 , 9.41176470588235 , 3.82352941176471 , 0.294117647058824 , 0.294117647058824 , 12.9441176470588 , 10 , 58 , 87.9310344827586 , 14 
13-Mar-2007 16:27,200612,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 345 , 3 , 60.8695652173913 , 20 , 14.2028985507246 , 4.63768115942029 , 0.289855072463768 , 0 , 19.3304347826087 , 4 , 61 , 85.2459016393443 , 7.62295081967213 
13-Mar-2007 16:27,200612,STANSTED,POLAND,POZNAN,RYANAIR,A,S, 356 , 1 , 79.7752808988764 , 10.1123595505618 , 4.7752808988764 , 3.65168539325843 , 1.12359550561798 , 0.561797752808989 , 14.7780898876404 , 4 , 96 , 95.8333333333333 , 5.10416666666667 
13-Mar-2007 16:27,200612,STANSTED,POLAND,POZNAN,RYANAIR,D,S, 357 , 0 , 66.3865546218487 , 20.7282913165266 , 9.52380952380952 , 3.0812324929972 , 0.280112044817927 , 0 , 15.7731092436975 , 2 , 99 , 70.7070707070707 , 12.5353535353535 
13-Mar-2007 16:27,200612,STANSTED,POLAND,POZNAN,WIZZ AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,POLAND,RZESZOW,RYANAIR,A,S, 345 , 0 , 66.0869565217391 , 18.2608695652174 , 10.4347826086957 , 4.63768115942029 , 0.289855072463768 , 0.289855072463768 , 18.263768115942 , 2 , 61 , 65.5737704918033 , 13.5081967213115 
